,hour,dispatch,dual,offer,lmp
313_RTPV_3-126,126,2.408333,0.000000,0.000000,0.000000
313_RTPV_4-126,126,1.541667,0.000000,0.000000,0.000000
313_RTPV_5-126,126,1.675000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,2.716667,0.000000,0.000000,0.000000
313_RTPV_7-126,126,2.583333,0.000000,0.000000,0.000000
313_RTPV_8-126,126,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-126,126,3.016667,0.000000,0.000000,0.000000
313_RTPV_10-126,126,3.175000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,3.341667,0.000000,0.000000,0.000000
313_RTPV_12-126,126,1.541667,0.000000,0.000000,0.000000
320_RTPV_1-126,126,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,1.475000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,1.491667,0.000000,0.000000,0.000000
313_RTPV_13-126,126,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-126,126,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.500000,0.000000,0.000000,0.000000
309_WIND_1-126,126,11.958333,0.000000,0.000000,0.000000
317_WIND_1-126,126,48.470221,0.000000,0.000000,0.000000
303_WIND_1-126,126,0.000000,0.000000,0.000000,-0.000000
320_PV_1-127,127,3.041667,0.000000,0.000000,0.000000
314_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_1-127,127,5.158333,0.000000,0.000000,0.000000
314_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_PV_2-127,127,4.533333,0.000000,0.000000,0.000000
310_PV_1-127,127,0.768719,0.000000,0.000000,0.000000
324_PV_1-127,127,2.658333,0.000000,0.000000,0.000000
312_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_2-127,127,2.141667,0.000000,0.000000,0.000000
324_PV_3-127,127,2.916667,0.000000,0.000000,0.000000
319_PV_1-127,127,11.975000,0.000000,0.000000,-0.000000
308_RTPV_1-127,127,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-127,127,2.258333,0.000000,0.000000,0.000000
313_RTPV_2-127,127,2.966667,0.000000,0.000000,0.000000
313_RTPV_3-127,127,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,1.758333,0.000000,0.000000,0.000000
313_RTPV_5-127,127,1.825000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,2.466667,0.000000,0.000000,0.000000
313_RTPV_7-127,127,2.175000,0.000000,0.000000,0.000000
313_RTPV_8-127,127,3.466667,0.000000,0.000000,0.000000
313_RTPV_9-127,127,3.066667,0.000000,0.000000,0.000000
313_RTPV_10-127,127,3.208333,0.000000,0.000000,0.000000
313_RTPV_11-127,127,3.366667,0.000000,0.000000,0.000000
313_RTPV_12-127,127,1.558333,0.000000,0.000000,0.000000
320_RTPV_1-127,127,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-127,127,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-127,127,1.433333,0.000000,0.000000,0.000000
320_RTPV_4-127,127,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,1.491667,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.508333,0.000000,0.000000,0.000000
309_WIND_1-127,127,11.533333,0.000000,0.000000,0.000000
317_WIND_1-127,127,48.183333,0.000000,0.000000,0.000000
303_WIND_1-127,127,0.000000,0.000000,0.000000,-0.000000
320_PV_1-128,128,3.050000,0.000000,0.000000,0.000000
314_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_1-128,128,4.541667,0.000000,0.000000,0.000000
314_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_2-128,128,4.516667,0.000000,0.000000,0.000000
310_PV_1-128,128,2.708333,0.000000,0.000000,-0.000000
324_PV_1-128,128,2.633333,0.000000,0.000000,0.000000
312_PV_1-128,128,4.210533,0.000000,0.000000,0.000000
310_PV_2-128,128,2.533333,0.000000,0.000000,-0.000000
324_PV_2-128,128,1.575000,0.000000,0.000000,0.000000
324_PV_3-128,128,2.916667,0.000000,0.000000,0.000000
319_PV_1-128,128,12.025000,0.000000,0.000000,-0.000000
308_RTPV_1-128,128,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-128,128,2.191667,0.000000,0.000000,0.000000
313_RTPV_2-128,128,2.841667,0.000000,0.000000,0.000000
313_RTPV_3-128,128,2.225000,0.000000,0.000000,0.000000
313_RTPV_4-128,128,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-128,128,2.125000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,2.558333,0.000000,0.000000,0.000000
313_RTPV_7-128,128,1.875000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,3.566667,0.000000,0.000000,0.000000
313_RTPV_9-128,128,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,3.216667,0.000000,0.000000,0.000000
313_RTPV_11-128,128,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-128,128,1.566667,0.000000,0.000000,0.000000
320_RTPV_1-128,128,1.533333,0.000000,0.000000,0.000000
320_RTPV_2-128,128,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-128,128,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-128,128,1.508333,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.508333,0.000000,0.000000,0.000000
309_WIND_1-128,128,0.000000,0.000000,0.000000,0.000000
317_WIND_1-128,128,47.941667,0.000000,0.000000,0.000000
303_WIND_1-128,128,0.000000,0.000000,0.000000,-0.000000
320_PV_1-129,129,3.058333,0.000000,0.000000,0.000000
314_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_1-129,129,4.858333,0.000000,0.000000,0.000000
314_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_PV_2-129,129,4.666667,0.000000,0.000000,0.000000
310_PV_1-129,129,2.691667,0.000000,0.000000,0.000000
324_PV_1-129,129,2.616667,0.000000,0.000000,0.000000
312_PV_1-129,129,3.600000,0.000000,0.000000,0.000000
310_PV_2-129,129,1.233333,0.000000,0.000000,0.000000
324_PV_2-129,129,1.725000,0.000000,0.000000,0.000000
324_PV_3-129,129,2.950000,0.000000,0.000000,0.000000
319_PV_1-129,129,12.058333,0.000000,0.000000,-0.000000
308_RTPV_1-129,129,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-129,129,1.866667,0.000000,0.000000,0.000000
313_RTPV_2-129,129,2.733333,0.000000,0.000000,0.000000
313_RTPV_3-129,129,2.066667,0.000000,0.000000,0.000000
313_RTPV_4-129,129,1.958333,0.000000,0.000000,0.000000
313_RTPV_5-129,129,2.433333,0.000000,0.000000,0.000000
313_RTPV_6-129,129,2.691667,0.000000,0.000000,0.000000
313_RTPV_7-129,129,2.125000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,3.675000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,3.066667,0.000000,0.000000,0.000000
313_RTPV_10-129,129,3.200000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,3.500000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-129,129,1.550000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,1.525000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-129,129,1.525000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.508333,0.000000,0.000000,0.000000
309_WIND_1-129,129,0.000000,0.000000,0.000000,0.000000
317_WIND_1-129,129,47.083333,0.000000,0.000000,0.000000
303_WIND_1-129,129,5.675115,0.000000,0.000000,0.000000
320_PV_1-130,130,3.016667,0.000000,0.000000,0.000000
314_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_1-130,130,5.158333,0.000000,0.000000,0.000000
314_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_4-130,130,0.000000,0.000000,0.000000,0.000000
313_PV_2-130,130,4.100000,0.000000,0.000000,0.000000
310_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_1-130,130,2.600000,0.000000,0.000000,0.000000
312_PV_1-130,130,2.700000,2000.000000,0.000000,0.000000
310_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_2-130,130,2.458333,0.000000,0.000000,0.000000
324_PV_3-130,130,2.900000,0.000000,0.000000,0.000000
319_PV_1-130,130,12.058333,0.000000,0.000000,-0.000000
308_RTPV_1-130,130,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-130,130,1.966667,0.000000,0.000000,0.000000
313_RTPV_2-130,130,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-130,130,1.916667,0.000000,0.000000,0.000000
313_RTPV_4-130,130,1.866667,0.000000,0.000000,0.000000
313_RTPV_5-130,130,2.291667,0.000000,0.000000,0.000000
313_RTPV_6-130,130,2.425000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,2.458333,0.000000,0.000000,0.000000
313_RTPV_8-130,130,3.766667,0.000000,0.000000,0.000000
313_RTPV_9-130,130,3.225000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,3.191667,0.000000,0.000000,0.000000
313_RTPV_11-130,130,3.550000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-130,130,1.558333,0.000000,0.000000,0.000000
320_RTPV_2-130,130,1.566667,0.000000,0.000000,0.000000
320_RTPV_3-130,130,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-130,130,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-130,130,1.525000,0.000000,0.000000,0.000000
320_RTPV_5-130,130,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.516667,0.000000,0.000000,0.000000
309_WIND_1-130,130,8.583333,0.000000,0.000000,0.000000
317_WIND_1-130,130,45.541667,0.000000,0.000000,0.000000
303_WIND_1-130,130,0.000000,2000.000000,0.000000,-0.000000
320_PV_1-131,131,3.016667,0.000000,0.000000,0.000000
314_PV_1-131,131,2.363682,0.000000,0.000000,0.000000
314_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_1-131,131,5.141667,0.000000,0.000000,0.000000
314_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_PV_2-131,131,3.916667,0.000000,0.000000,0.000000
310_PV_1-131,131,2.608333,0.000000,0.000000,0.000000
324_PV_1-131,131,2.616667,0.000000,0.000000,0.000000
312_PV_1-131,131,2.408333,0.000000,0.000000,0.000000
310_PV_2-131,131,2.408333,0.000000,0.000000,0.000000
324_PV_2-131,131,2.191667,0.000000,0.000000,0.000000
324_PV_3-131,131,2.516667,0.000000,0.000000,0.000000
319_PV_1-131,131,12.075000,0.000000,0.000000,0.000000
308_RTPV_1-131,131,2.466667,0.000000,0.000000,-0.000000
313_RTPV_1-131,131,3.075000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,1.825000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,1.641667,0.000000,0.000000,0.000000
313_RTPV_4-131,131,2.066667,0.000000,0.000000,0.000000
313_RTPV_5-131,131,2.658333,0.000000,0.000000,0.000000
313_RTPV_6-131,131,2.341667,0.000000,0.000000,0.000000
313_RTPV_7-131,131,2.358333,0.000000,0.000000,0.000000
313_RTPV_8-131,131,3.841667,0.000000,0.000000,0.000000
313_RTPV_9-131,131,3.316667,0.000000,0.000000,0.000000
313_RTPV_10-131,131,3.166667,0.000000,0.000000,0.000000
313_RTPV_11-131,131,3.600000,0.000000,0.000000,0.000000
313_RTPV_12-131,131,1.600000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,1.575000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,1.575000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-131,131,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-131,131,1.525000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.516667,0.000000,0.000000,0.000000
309_WIND_1-131,131,0.000000,0.000000,0.000000,0.000000
317_WIND_1-131,131,43.900000,2000.000000,0.000000,0.000000
303_WIND_1-131,131,0.000000,0.000000,0.000000,-0.000000
320_PV_1-132,132,3.041667,0.000000,0.000000,0.000000
314_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,5.175000,0.000000,0.000000,0.000000
314_PV_3-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_4-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_2-132,132,5.166667,0.000000,0.000000,0.000000
310_PV_1-132,132,2.641667,0.000000,0.000000,0.000000
324_PV_1-132,132,2.650000,0.000000,0.000000,0.000000
312_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
310_PV_2-132,132,1.800000,0.000000,0.000000,0.000000
324_PV_2-132,132,2.916667,0.000000,0.000000,0.000000
324_PV_3-132,132,2.258333,0.000000,0.000000,0.000000
319_PV_1-132,132,12.183333,0.000000,0.000000,-0.000000
308_RTPV_1-132,132,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-132,132,3.308333,0.000000,0.000000,0.000000
313_RTPV_2-132,132,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-132,132,1.333333,0.000000,0.000000,0.000000
313_RTPV_4-132,132,1.891667,0.000000,0.000000,0.000000
313_RTPV_5-132,132,2.866667,0.000000,0.000000,0.000000
313_RTPV_6-132,132,2.183333,0.000000,0.000000,0.000000
313_RTPV_7-132,132,2.683333,0.000000,0.000000,0.000000
313_RTPV_8-132,132,3.883333,0.000000,0.000000,0.000000
313_RTPV_9-132,132,3.375000,0.000000,0.000000,0.000000
313_RTPV_10-132,132,3.150000,0.000000,0.000000,0.000000
313_RTPV_11-132,132,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-132,132,1.616667,0.000000,0.000000,0.000000
320_RTPV_1-132,132,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-132,132,1.591667,0.000000,0.000000,0.000000
320_RTPV_3-132,132,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-132,132,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-132,132,1.525000,0.000000,0.000000,0.000000
320_RTPV_5-132,132,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-132,132,0.516667,0.000000,0.000000,0.000000
309_WIND_1-132,132,0.000000,0.000000,0.000000,0.000000
317_WIND_1-132,132,42.508333,0.000000,0.000000,0.000000
303_WIND_1-132,132,10.991667,0.000000,0.000000,-0.000000
320_PV_1-133,133,3.050000,0.000000,0.000000,0.000000
314_PV_1-133,133,2.908333,0.000000,0.000000,0.000000
314_PV_2-133,133,2.600000,0.000000,0.000000,0.000000
313_PV_1-133,133,4.650000,0.000000,0.000000,0.000000
314_PV_3-133,133,4.316667,0.000000,0.000000,0.000000
314_PV_4-133,133,0.832232,0.000000,0.000000,0.000000
313_PV_2-133,133,4.816667,0.000000,0.000000,0.000000
310_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_1-133,133,2.466667,0.000000,0.000000,0.000000
312_PV_1-133,133,0.000000,0.000000,0.000000,0.000000
310_PV_2-133,133,0.000000,0.000000,0.000000,0.000000
324_PV_2-133,133,2.816667,0.000000,0.000000,0.000000
324_PV_3-133,133,2.091667,0.000000,0.000000,0.000000
319_PV_1-133,133,12.208333,2000.000000,0.000000,0.000000
308_RTPV_1-133,133,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-133,133,3.466667,0.000000,0.000000,0.000000
313_RTPV_2-133,133,1.508333,0.000000,0.000000,0.000000
313_RTPV_3-133,133,1.100000,0.000000,0.000000,0.000000
313_RTPV_4-133,133,1.591667,0.000000,0.000000,0.000000
313_RTPV_5-133,133,2.766667,0.000000,0.000000,0.000000
313_RTPV_6-133,133,2.116667,0.000000,0.000000,0.000000
313_RTPV_7-133,133,2.841667,0.000000,0.000000,0.000000
313_RTPV_8-133,133,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-133,133,2.816667,0.000000,0.000000,0.000000
313_RTPV_10-133,133,3.116667,0.000000,0.000000,0.000000
313_RTPV_11-133,133,3.641667,0.000000,0.000000,0.000000
313_RTPV_12-133,133,1.625000,0.000000,0.000000,0.000000
320_RTPV_1-133,133,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-133,133,1.600000,0.000000,0.000000,0.000000
320_RTPV_3-133,133,1.566667,0.000000,0.000000,0.000000
313_RTPV_13-133,133,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-133,133,1.525000,0.000000,0.000000,0.000000
320_RTPV_5-133,133,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-133,133,0.516667,0.000000,0.000000,0.000000
309_WIND_1-133,133,5.891667,0.000000,0.000000,0.000000
317_WIND_1-133,133,41.283333,2000.000000,0.000000,0.000000
303_WIND_1-133,133,0.000000,0.000000,0.000000,-0.000000
320_PV_1-134,134,3.033333,0.000000,0.000000,0.000000
314_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_1-134,134,4.991667,0.000000,0.000000,0.000000
314_PV_3-134,134,0.000000,0.000000,0.000000,0.000000
314_PV_4-134,134,0.000000,0.000000,0.000000,0.000000
313_PV_2-134,134,4.416667,0.000000,0.000000,0.000000
310_PV_1-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_1-134,134,1.983333,0.000000,0.000000,0.000000
312_PV_1-134,134,4.341667,0.000000,0.000000,0.000000
310_PV_2-134,134,0.000000,0.000000,0.000000,0.000000
324_PV_2-134,134,2.716667,0.000000,0.000000,0.000000
324_PV_3-134,134,2.516667,0.000000,0.000000,0.000000
319_PV_1-134,134,12.216667,0.000000,0.000000,-0.000000
308_RTPV_1-134,134,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-134,134,3.316667,0.000000,0.000000,0.000000
313_RTPV_2-134,134,1.466667,0.000000,0.000000,0.000000
313_RTPV_3-134,134,0.950000,0.000000,0.000000,0.000000
313_RTPV_4-134,134,1.175000,0.000000,0.000000,0.000000
313_RTPV_5-134,134,2.641667,0.000000,0.000000,0.000000
313_RTPV_6-134,134,2.091667,0.000000,0.000000,0.000000
313_RTPV_7-134,134,2.900000,0.000000,0.000000,0.000000
313_RTPV_8-134,134,2.758333,0.000000,0.000000,0.000000
313_RTPV_9-134,134,2.066667,0.000000,0.000000,0.000000
313_RTPV_10-134,134,3.150000,0.000000,0.000000,0.000000
313_RTPV_11-134,134,3.550000,0.000000,0.000000,0.000000
313_RTPV_12-134,134,1.633333,0.000000,0.000000,0.000000
320_RTPV_1-134,134,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-134,134,1.616667,0.000000,0.000000,0.000000
320_RTPV_3-134,134,1.575000,0.000000,0.000000,0.000000
313_RTPV_13-134,134,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-134,134,1.533333,0.000000,0.000000,0.000000
320_RTPV_5-134,134,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-134,134,0.525000,0.000000,0.000000,0.000000
309_WIND_1-134,134,4.060672,0.000000,0.000000,0.000000
317_WIND_1-134,134,40.558333,0.000000,0.000000,0.000000
303_WIND_1-134,134,11.558333,0.000000,0.000000,0.000000
320_PV_1-135,135,3.025000,0.000000,0.000000,0.000000
314_PV_1-135,135,2.933333,0.000000,0.000000,0.000000
314_PV_2-135,135,1.991667,0.000000,0.000000,0.000000
313_PV_1-135,135,4.883333,0.000000,0.000000,0.000000
314_PV_3-135,135,1.809217,0.000000,0.000000,0.000000
314_PV_4-135,135,0.000000,0.000000,0.000000,0.000000
313_PV_2-135,135,4.683333,0.000000,0.000000,0.000000
310_PV_1-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_1-135,135,1.933333,0.000000,0.000000,0.000000
312_PV_1-135,135,4.558333,0.000000,0.000000,0.000000
310_PV_2-135,135,0.000000,0.000000,0.000000,0.000000
324_PV_2-135,135,2.591667,0.000000,0.000000,0.000000
324_PV_3-135,135,1.866667,0.000000,0.000000,0.000000
319_PV_1-135,135,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-135,135,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-135,135,2.775000,0.000000,0.000000,0.000000
313_RTPV_2-135,135,1.858333,0.000000,0.000000,0.000000
313_RTPV_3-135,135,1.058333,0.000000,0.000000,0.000000
313_RTPV_4-135,135,0.875000,0.000000,0.000000,0.000000
313_RTPV_5-135,135,2.533333,0.000000,0.000000,0.000000
313_RTPV_6-135,135,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-135,135,2.933333,0.000000,0.000000,0.000000
313_RTPV_8-135,135,2.500000,0.000000,0.000000,0.000000
313_RTPV_9-135,135,2.058333,0.000000,0.000000,0.000000
313_RTPV_10-135,135,3.250000,0.000000,0.000000,0.000000
313_RTPV_11-135,135,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-135,135,1.641667,0.000000,0.000000,0.000000
320_RTPV_1-135,135,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-135,135,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-135,135,1.575000,0.000000,0.000000,0.000000
313_RTPV_13-135,135,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-135,135,1.541667,0.000000,0.000000,0.000000
320_RTPV_5-135,135,1.491667,0.000000,0.000000,0.000000
320_RTPV_6-135,135,0.525000,0.000000,0.000000,0.000000
309_WIND_1-135,135,0.000000,0.000000,0.000000,0.000000
317_WIND_1-135,135,39.783333,0.000000,0.000000,0.000000
303_WIND_1-135,135,11.450000,0.000000,0.000000,-0.000000
320_PV_1-136,136,2.983333,0.000000,0.000000,0.000000
314_PV_1-136,136,2.983333,0.000000,0.000000,0.000000
314_PV_2-136,136,1.483333,0.000000,0.000000,0.000000
313_PV_1-136,136,5.008333,0.000000,0.000000,0.000000
314_PV_3-136,136,4.608333,0.000000,0.000000,0.000000
314_PV_4-136,136,2.733333,0.000000,0.000000,0.000000
313_PV_2-136,136,3.841667,0.000000,0.000000,0.000000
310_PV_1-136,136,2.008333,0.000000,0.000000,0.000000
324_PV_1-136,136,1.833333,0.000000,0.000000,0.000000
312_PV_1-136,136,4.600000,0.000000,0.000000,0.000000
310_PV_2-136,136,0.560381,0.000000,0.000000,0.000000
324_PV_2-136,136,2.441667,0.000000,0.000000,0.000000
324_PV_3-136,136,0.966667,0.000000,0.000000,0.000000
319_PV_1-136,136,11.916667,0.000000,0.000000,-0.000000
308_RTPV_1-136,136,3.958333,0.000000,0.000000,-0.000000
313_RTPV_1-136,136,2.858333,0.000000,0.000000,0.000000
313_RTPV_2-136,136,1.966667,0.000000,0.000000,0.000000
313_RTPV_3-136,136,2.041667,0.000000,0.000000,0.000000
313_RTPV_4-136,136,0.733333,0.000000,0.000000,0.000000
313_RTPV_5-136,136,2.358333,0.000000,0.000000,0.000000
313_RTPV_6-136,136,1.600000,0.000000,0.000000,0.000000
313_RTPV_7-136,136,2.891667,0.000000,0.000000,0.000000
313_RTPV_8-136,136,2.208333,0.000000,0.000000,0.000000
313_RTPV_9-136,136,2.191667,0.000000,0.000000,0.000000
313_RTPV_10-136,136,3.358333,0.000000,0.000000,0.000000
313_RTPV_11-136,136,3.125000,0.000000,0.000000,0.000000
313_RTPV_12-136,136,1.650000,0.000000,0.000000,0.000000
320_RTPV_1-136,136,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-136,136,1.641667,0.000000,0.000000,0.000000
320_RTPV_3-136,136,1.575000,0.000000,0.000000,0.000000
313_RTPV_13-136,136,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-136,136,1.541667,0.000000,0.000000,0.000000
320_RTPV_5-136,136,1.491667,0.000000,0.000000,0.000000
320_RTPV_6-136,136,0.525000,0.000000,0.000000,0.000000
309_WIND_1-136,136,2.933333,0.000000,0.000000,0.000000
317_WIND_1-136,136,38.250000,0.000000,0.000000,0.000000
303_WIND_1-136,136,0.000000,0.000000,0.000000,-0.000000
320_PV_1-137,137,2.958333,0.000000,0.000000,0.000000
314_PV_1-137,137,2.975000,0.000000,0.000000,0.000000
