,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C32-2-90,8.289282,-0.000000,0.000000
C32-2-91,8.466991,-0.000000,0.000000
C32-2-92,8.475405,-0.000000,0.000000
C32-2-93,6.643359,-0.000000,0.000000
C32-2-94,8.358005,-0.000000,0.000000
C32-2-95,7.468772,-0.000000,0.000000
C32-2-96,7.200989,-0.000000,0.000000
C32-2-97,6.534922,-0.000000,0.000000
C32-2-98,5.801697,-0.000000,0.000000
C32-2-99,5.459200,-0.000000,0.000000
C32-2-100,6.596793,-0.000000,0.000000
C32-2-101,5.655042,-0.000000,0.000000
C32-2-102,5.385153,-0.000000,0.000000
C32-2-103,4.997020,-0.000000,0.000000
C32-2-104,-0.312816,-0.000000,0.000000
C32-2-105,4.717801,-0.000000,0.000000
C32-2-106,4.982481,-0.000000,0.000000
C32-2-107,5.085773,-0.000000,0.000000
C32-2-108,3.629292,-0.000000,0.000000
C32-2-109,0.611562,-0.000000,0.000000
C32-2-110,4.496807,-0.000000,0.000000
C32-2-111,3.750240,-0.000000,0.000000
C32-2-112,-4.035526,-0.000000,0.000000
C32-2-113,4.681291,-0.000000,0.000000
C32-2-114,-1.966258,-0.000000,0.000000
C32-2-115,-0.982168,-0.000000,0.000000
C32-2-116,3.473466,-0.000000,0.000000
C32-2-117,0.049577,-0.000000,0.000000
C32-2-118,1.928978,-0.000000,0.000000
C32-2-119,3.266999,-0.000000,0.000000
C32-2-120,2.130207,-0.000000,0.000000
C32-2-121,2.925334,-0.000000,0.000000
C32-2-122,3.035098,-0.000000,0.000000
C32-2-123,2.435042,-0.000000,0.000000
C32-2-124,3.200045,-0.000000,0.000000
C32-2-125,-1.024639,-0.000000,0.000000
C32-2-126,1.996580,-0.000000,0.000000
C32-2-127,1.982476,-0.000000,0.000000
C32-2-128,1.849664,-0.000000,0.000000
C32-2-129,1.833663,-0.000000,0.000000
C32-2-130,1.660037,-0.000000,0.000000
C32-2-131,1.381874,-0.000000,0.000000
C32-2-132,1.558494,-0.000000,0.000000
C32-2-133,1.851909,-0.000000,0.000000
C32-2-134,1.435434,-0.000000,0.000000
C32-2-135,1.700727,-0.000000,0.000000
C32-2-136,0.905306,-0.000000,0.000000
C32-2-137,1.178009,-0.000000,0.000000
C32-2-138,0.974925,-0.000000,0.000000
C32-2-139,0.783872,-0.000000,0.000000
C32-2-140,0.774006,-0.000000,0.000000
C32-2-141,0.376442,-0.000000,0.000000
C32-2-142,0.379109,-0.000000,0.000000
C32-2-143,-0.226577,-0.000000,0.000000
C32-2-144,-0.859055,-0.000000,0.000000
C33-1-1,6.559100,-0.000000,0.000000
C33-1-2,6.063989,-0.000000,0.000000
C33-1-3,6.048128,-0.000000,0.000000
C33-1-4,6.035948,-0.000000,0.000000
C33-1-5,6.678593,-0.000000,0.000000
C33-1-6,6.746033,-0.000000,0.000000
C33-1-7,6.771179,-0.000000,0.000000
C33-1-8,6.031089,-0.000000,0.000000
C33-1-9,6.703003,-0.000000,0.000000
C33-1-10,3.690053,-0.000000,0.000000
C33-1-11,5.981682,-0.000000,0.000000
C33-1-12,5.956991,-0.000000,0.000000
C33-1-13,6.676458,-0.000000,0.000000
C33-1-14,6.828725,-0.000000,0.000000
C33-1-15,6.886692,-0.000000,0.000000
C33-1-16,6.927425,-0.000000,0.000000
C33-1-17,6.107456,-0.000000,0.000000
C33-1-18,3.235425,-0.000000,0.000000
C33-1-19,6.954460,-0.000000,0.000000
C33-1-20,6.949259,-0.000000,0.000000
C33-1-21,6.951439,-0.000000,0.000000
C33-1-22,6.992421,-0.000000,0.000000
C33-1-23,6.210078,-0.000000,0.000000
C33-1-24,6.343770,-0.000000,0.000000
C33-1-25,6.869594,-0.000000,0.000000
C33-1-26,6.503056,-0.000000,0.000000
C33-1-27,6.740846,-0.000000,0.000000
C33-1-28,3.096338,-0.000000,0.000000
C33-1-29,6.568045,-0.000000,0.000000
C33-1-30,6.480412,-0.000000,0.000000
C33-1-31,6.425593,-0.000000,0.000000
C33-1-32,5.445044,-0.000000,0.000000
C33-1-33,5.998987,-0.000000,0.000000
C33-1-34,2.939177,-0.000000,0.000000
C33-1-35,5.961848,-0.000000,0.000000
C33-1-36,6.203190,-0.000000,0.000000
C33-1-37,2.943598,-0.000000,0.000000
C33-1-38,5.393230,-0.000000,0.000000
C33-1-39,2.914297,-0.000000,0.000000
C33-1-40,6.184484,-0.000000,0.000000
C33-1-41,5.803982,-0.000000,0.000000
C33-1-42,6.616983,-0.000000,0.000000
C33-1-43,5.804166,-0.000000,0.000000
C33-1-44,6.596883,-0.000000,0.000000
C33-1-45,6.143525,-0.000000,0.000000
C33-1-46,6.148076,-0.000000,0.000000
C33-1-47,6.402580,-0.000000,0.000000
C33-1-48,5.759750,-0.000000,0.000000
C33-1-49,5.826852,-0.000000,0.000000
C33-1-50,6.586569,-0.000000,0.000000
C33-1-51,5.785289,-0.000000,0.000000
C33-1-52,2.950403,-0.000000,0.000000
C33-1-53,5.914590,-0.000000,0.000000
C33-1-54,6.710909,-0.000000,0.000000
C33-1-55,6.691601,-0.000000,0.000000
C33-1-56,6.375627,-0.000000,0.000000
C33-1-57,6.679000,-0.000000,0.000000
C33-1-58,6.737171,-0.000000,0.000000
C33-1-59,6.692872,-0.000000,0.000000
C33-1-60,6.589525,-0.000000,0.000000
C33-1-61,6.656914,-0.000000,0.000000
C33-1-62,3.146659,-0.000000,0.000000
C33-1-63,5.735464,-0.000000,0.000000
C33-1-64,6.391334,-0.000000,0.000000
C33-1-65,3.548626,-0.000000,0.000000
C33-1-66,6.228541,-0.000000,0.000000
C33-1-67,5.534374,-0.000000,0.000000
C33-1-68,5.974104,-0.000000,0.000000
C33-1-69,5.383073,-0.000000,0.000000
C33-1-70,5.350443,-0.000000,0.000000
C33-1-71,4.211513,-0.000000,0.000000
C33-1-72,5.354510,-0.000000,0.000000
C33-1-73,5.453257,-0.000000,0.000000
C33-1-74,5.776038,-0.000000,0.000000
C33-1-75,5.748177,-0.000000,0.000000
C33-1-76,5.747162,-0.000000,0.000000
C33-1-77,5.694273,-0.000000,0.000000
C33-1-78,5.089558,-0.000000,0.000000
C33-1-79,5.591144,-0.000000,0.000000
C33-1-80,5.593991,-0.000000,0.000000
C33-1-81,5.475594,-0.000000,0.000000
C33-1-82,5.435567,-0.000000,0.000000
C33-1-83,5.442833,-0.000000,0.000000
C33-1-84,5.450640,-0.000000,0.000000
C33-1-85,5.504324,-0.000000,0.000000
C33-1-86,5.341918,-0.000000,0.000000
C33-1-87,5.302718,-0.000000,0.000000
C33-1-88,5.390562,-0.000000,0.000000
C33-1-89,5.535933,-0.000000,0.000000
C33-1-90,5.865657,-0.000000,0.000000
C33-1-91,6.146611,-0.000000,0.000000
C33-1-92,6.275748,-0.000000,0.000000
C33-1-93,4.650248,-0.000000,0.000000
C33-1-94,6.771522,-0.000000,0.000000
C33-1-95,6.261400,-0.000000,0.000000
C33-1-96,6.318563,-0.000000,0.000000
C33-1-97,5.894643,-0.000000,0.000000
C33-1-98,5.393831,-0.000000,0.000000
C33-1-99,5.258745,-0.000000,0.000000
C33-1-100,6.581211,-0.000000,0.000000
C33-1-101,5.816083,-0.000000,0.000000
C33-1-102,5.703579,-0.000000,0.000000
C33-1-103,5.457841,-0.000000,0.000000
C33-1-104,0.278712,-0.000000,0.000000
C33-1-105,5.445935,-0.000000,0.000000
C33-1-106,5.824655,-0.000000,0.000000
C33-1-107,6.072941,-0.000000,0.000000
C33-1-108,4.729689,-0.000000,0.000000
C33-1-109,1.795939,-0.000000,0.000000
C33-1-110,5.788623,-0.000000,0.000000
C33-1-111,5.146222,-0.000000,0.000000
C33-1-112,-2.542954,-0.000000,0.000000
C33-1-113,4.673912,-0.000000,0.000000
C33-1-114,-0.279585,-0.000000,0.000000
C33-1-115,0.781939,-0.000000,0.000000
C33-1-116,5.315901,-0.000000,0.000000
C33-1-117,1.947801,-0.000000,0.000000
C33-1-118,3.900524,-0.000000,0.000000
C33-1-119,5.295985,-0.000000,0.000000
C33-1-120,4.226670,-0.000000,0.000000
C33-1-121,5.052394,-0.000000,0.000000
C33-1-122,5.220436,-0.000000,0.000000
C33-1-123,4.661992,-0.000000,0.000000
C33-1-124,5.458623,-0.000000,0.000000
C33-1-125,1.272223,-0.000000,0.000000
C33-1-126,4.325071,-0.000000,0.000000
C33-1-127,4.371843,-0.000000,0.000000
C33-1-128,4.274826,-0.000000,0.000000
C33-1-129,4.303847,-0.000000,0.000000
C33-1-130,4.124350,-0.000000,0.000000
C33-1-131,3.863665,-0.000000,0.000000
C33-1-132,4.075268,-0.000000,0.000000
C33-1-133,4.357723,-0.000000,0.000000
C33-1-134,3.945388,-0.000000,0.000000
C33-1-135,4.206458,-0.000000,0.000000
C33-1-136,3.409415,-0.000000,0.000000
C33-1-137,3.683768,-0.000000,0.000000
C33-1-138,3.483173,-0.000000,0.000000
C33-1-139,3.297965,-0.000000,0.000000
C33-1-140,3.292238,-0.000000,0.000000
C33-1-141,2.901356,-0.000000,0.000000
C33-1-142,2.916579,-0.000000,0.000000
C33-1-143,2.305076,-0.000000,0.000000
C33-1-144,1.661776,-0.000000,0.000000
C33-2-1,6.559100,-0.000000,0.000000
C33-2-2,6.063989,-0.000000,0.000000
C33-2-3,6.048128,-0.000000,0.000000
C33-2-4,6.035948,-0.000000,0.000000
C33-2-5,6.678593,-0.000000,0.000000
C33-2-6,6.746033,-0.000000,0.000000
C33-2-7,6.771179,-0.000000,0.000000
C33-2-8,6.031089,-0.000000,0.000000
C33-2-9,6.703003,-0.000000,0.000000
C33-2-10,3.690053,-0.000000,0.000000
C33-2-11,5.981682,-0.000000,0.000000
C33-2-12,5.956991,-0.000000,0.000000
C33-2-13,6.676458,-0.000000,0.000000
C33-2-14,6.828725,-0.000000,0.000000
C33-2-15,6.886692,-0.000000,0.000000
C33-2-16,6.927425,-0.000000,0.000000
C33-2-17,6.107456,-0.000000,0.000000
C33-2-18,3.235425,-0.000000,0.000000
C33-2-19,6.954460,-0.000000,0.000000
C33-2-20,6.949259,-0.000000,0.000000
C33-2-21,6.951439,-0.000000,0.000000
C33-2-22,6.992421,-0.000000,0.000000
C33-2-23,6.210078,-0.000000,0.000000
C33-2-24,6.343770,-0.000000,0.000000
C33-2-25,6.869594,-0.000000,0.000000
C33-2-26,6.503056,-0.000000,0.000000
C33-2-27,6.740846,-0.000000,0.000000
C33-2-28,3.096338,-0.000000,0.000000
C33-2-29,6.568045,-0.000000,0.000000
C33-2-30,6.480412,-0.000000,0.000000
C33-2-31,6.425593,-0.000000,0.000000
C33-2-32,5.445044,-0.000000,0.000000
C33-2-33,5.998987,-0.000000,0.000000
C33-2-34,2.939177,-0.000000,0.000000
C33-2-35,5.961848,-0.000000,0.000000
C33-2-36,6.203190,-0.000000,0.000000
C33-2-37,2.943598,-0.000000,0.000000
C33-2-38,5.393230,-0.000000,0.000000
C33-2-39,2.914297,-0.000000,0.000000
C33-2-40,6.184484,-0.000000,0.000000
C33-2-41,5.803982,-0.000000,0.000000
C33-2-42,6.616983,-0.000000,0.000000
C33-2-43,5.804166,-0.000000,0.000000
C33-2-44,6.596883,-0.000000,0.000000
C33-2-45,6.143525,-0.000000,0.000000
C33-2-46,6.148076,-0.000000,0.000000
C33-2-47,6.402580,-0.000000,0.000000
C33-2-48,5.759750,-0.000000,0.000000
C33-2-49,5.826852,-0.000000,0.000000
C33-2-50,6.586569,-0.000000,0.000000
C33-2-51,5.785289,-0.000000,0.000000
C33-2-52,2.950403,-0.000000,0.000000
C33-2-53,5.914590,-0.000000,0.000000
C33-2-54,6.710909,-0.000000,0.000000
C33-2-55,6.691601,-0.000000,0.000000
C33-2-56,6.375627,-0.000000,0.000000
C33-2-57,6.679000,-0.000000,0.000000
C33-2-58,6.737171,-0.000000,0.000000
C33-2-59,6.692872,-0.000000,0.000000
C33-2-60,6.589525,-0.000000,0.000000
C33-2-61,6.656914,-0.000000,0.000000
C33-2-62,3.146659,-0.000000,0.000000
C33-2-63,5.735464,-0.000000,0.000000
C33-2-64,6.391334,-0.000000,0.000000
C33-2-65,3.548626,-0.000000,0.000000
C33-2-66,6.228541,-0.000000,0.000000
C33-2-67,5.534374,-0.000000,0.000000
C33-2-68,5.974104,-0.000000,0.000000
C33-2-69,5.383073,-0.000000,0.000000
C33-2-70,5.350443,-0.000000,0.000000
C33-2-71,4.211513,-0.000000,0.000000
C33-2-72,5.354510,-0.000000,0.000000
C33-2-73,5.453257,-0.000000,0.000000
C33-2-74,5.776038,-0.000000,0.000000
C33-2-75,5.748177,-0.000000,0.000000
C33-2-76,5.747162,-0.000000,0.000000
C33-2-77,5.694273,-0.000000,0.000000
C33-2-78,5.089558,-0.000000,0.000000
C33-2-79,5.591144,-0.000000,0.000000
C33-2-80,5.593991,-0.000000,0.000000
C33-2-81,5.475594,-0.000000,0.000000
C33-2-82,5.435567,-0.000000,0.000000
C33-2-83,5.442833,-0.000000,0.000000
C33-2-84,5.450640,-0.000000,0.000000
C33-2-85,5.504324,-0.000000,0.000000
C33-2-86,5.341918,-0.000000,0.000000
C33-2-87,5.302718,-0.000000,0.000000
C33-2-88,5.390562,-0.000000,0.000000
C33-2-89,5.535933,-0.000000,0.000000
C33-2-90,5.865657,-0.000000,0.000000
C33-2-91,6.146611,-0.000000,0.000000
C33-2-92,6.275748,-0.000000,0.000000
C33-2-93,4.650248,-0.000000,0.000000
C33-2-94,6.771522,-0.000000,0.000000
C33-2-95,6.261400,-0.000000,0.000000
C33-2-96,6.318563,-0.000000,0.000000
C33-2-97,5.894643,-0.000000,0.000000
C33-2-98,5.393831,-0.000000,0.000000
C33-2-99,5.258745,-0.000000,0.000000
C33-2-100,6.581211,-0.000000,0.000000
C33-2-101,5.816083,-0.000000,0.000000
C33-2-102,5.703579,-0.000000,0.000000
C33-2-103,5.457841,-0.000000,0.000000
C33-2-104,0.278712,-0.000000,0.000000
C33-2-105,5.445935,-0.000000,0.000000
C33-2-106,5.824655,-0.000000,0.000000
C33-2-107,6.072941,-0.000000,0.000000
C33-2-108,4.729689,-0.000000,0.000000
C33-2-109,1.795939,-0.000000,0.000000
C33-2-110,5.788623,-0.000000,0.000000
C33-2-111,5.146222,-0.000000,0.000000
C33-2-112,-2.542954,-0.000000,0.000000
C33-2-113,4.673912,-0.000000,0.000000
C33-2-114,-0.279585,-0.000000,0.000000
C33-2-115,0.781939,-0.000000,0.000000
C33-2-116,5.315901,-0.000000,0.000000
C33-2-117,1.947801,-0.000000,0.000000
C33-2-118,3.900524,-0.000000,0.000000
C33-2-119,5.295985,-0.000000,0.000000
C33-2-120,4.226670,-0.000000,0.000000
C33-2-121,5.052394,-0.000000,0.000000
C33-2-122,5.220436,-0.000000,0.000000
C33-2-123,4.661992,-0.000000,0.000000
C33-2-124,5.458623,-0.000000,0.000000
C33-2-125,1.272223,-0.000000,0.000000
C33-2-126,4.325071,-0.000000,0.000000
C33-2-127,4.371843,-0.000000,0.000000
C33-2-128,4.274826,-0.000000,0.000000
C33-2-129,4.303847,-0.000000,0.000000
C33-2-130,4.124350,-0.000000,0.000000
C33-2-131,3.863665,-0.000000,0.000000
C33-2-132,4.075268,-0.000000,0.000000
C33-2-133,4.357723,-0.000000,0.000000
C33-2-134,3.945388,-0.000000,0.000000
C33-2-135,4.206458,-0.000000,0.000000
C33-2-136,3.409415,-0.000000,0.000000
C33-2-137,3.683768,-0.000000,0.000000
C33-2-138,3.483173,-0.000000,0.000000
C33-2-139,3.297965,-0.000000,0.000000
C33-2-140,3.292238,-0.000000,0.000000
C33-2-141,2.901356,-0.000000,0.000000
C33-2-142,2.916579,-0.000000,0.000000
C33-2-143,2.305076,-0.000000,0.000000
C33-2-144,1.661776,-0.000000,0.000000
C34-1,-6.194424,-0.000000,0.000000
C34-2,-6.274534,-0.000000,0.000000
C34-3,-6.267835,-0.000000,0.000000
C34-4,-6.259349,-0.000000,0.000000
C34-5,-6.196349,-0.000000,0.000000
C34-6,-6.213403,-0.000000,0.000000
C34-7,-6.208174,-0.000000,0.000000
C34-8,-6.261436,-0.000000,0.000000
C34-9,-6.170017,-0.000000,0.000000
C34-10,-5.224796,-0.000000,0.000000
C34-11,-6.234246,-0.000000,0.000000
C34-12,-6.225588,-0.000000,0.000000
C34-13,-6.203931,-0.000000,0.000000
C34-14,-6.301085,-0.000000,0.000000
C34-15,-6.378804,-0.000000,0.000000
C34-16,-6.453569,-0.000000,0.000000
C34-17,-6.578990,-0.000000,0.000000
C34-18,-5.371966,-0.000000,0.000000
C34-19,-6.637518,-0.000000,0.000000
C34-20,-6.691993,-0.000000,0.000000
C34-21,-6.750490,-0.000000,0.000000
C34-22,-6.826175,-0.000000,0.000000
C34-23,-6.961332,-0.000000,0.000000
C34-24,-6.653628,-0.000000,0.000000
C34-25,-6.761241,-0.000000,0.000000
C34-26,-5.116721,-0.000000,0.000000
C34-27,-6.451664,-0.000000,0.000000
C34-28,-5.146440,-0.000000,0.000000
C34-29,-6.122406,-0.000000,0.000000
C34-30,-5.956852,-0.000000,0.000000
C34-31,-5.806480,-0.000000,0.000000
C34-32,-5.674795,-0.000000,0.000000
C34-33,-5.394640,-0.000000,0.000000
C34-34,-4.315800,-0.000000,0.000000
C34-35,-5.130172,-0.000000,0.000000
C34-36,-5.075669,-0.000000,0.000000
C34-37,-4.062142,-0.000000,0.000000
C34-38,-5.146052,-0.000000,0.000000
C34-39,-4.049931,-0.000000,0.000000
C34-40,-5.061275,-0.000000,0.000000
C34-41,-5.313019,-0.000000,0.000000
C34-42,-5.248550,-0.000000,0.000000
C34-43,-5.315901,-0.000000,0.000000
C34-44,-5.236864,-0.000000,0.000000
C34-45,-5.035008,-0.000000,0.000000
C34-46,-5.035616,-0.000000,0.000000
C34-47,-5.146574,-0.000000,0.000000
C34-48,-5.293986,-0.000000,0.000000
C34-49,-5.309865,-0.000000,0.000000
C34-50,-5.220155,-0.000000,0.000000
C34-51,-5.287483,-0.000000,0.000000
C34-52,-4.035907,-0.000000,0.000000
C34-53,-5.345666,-0.000000,0.000000
C34-54,-5.263874,-0.000000,0.000000
C34-55,-5.253291,-0.000000,0.000000
C34-56,-5.111618,-0.000000,0.000000
C34-57,-5.242809,-0.000000,0.000000
C34-58,-5.266144,-0.000000,0.000000
C34-59,-5.244651,-0.000000,0.000000
C34-60,-5.196559,-0.000000,0.000000
C34-61,-5.148936,-0.000000,0.000000
C34-62,-3.960167,-0.000000,0.000000
C34-63,-5.024834,-0.000000,0.000000
C34-64,-4.846854,-0.000000,0.000000
C34-65,-3.907355,-0.000000,0.000000
C34-66,-4.677874,-0.000000,0.000000
C34-67,-4.637798,-0.000000,0.000000
C34-68,-4.484967,-0.000000,0.000000
C34-69,-4.429098,-0.000000,0.000000
C34-70,-2.790664,-0.000000,0.000000
C34-71,-3.772230,-0.000000,0.000000
C34-72,-4.206952,-0.000000,0.000000
C34-73,-4.258462,-0.000000,0.000000
C34-74,-4.260673,-0.000000,0.000000
C34-75,-4.289673,-0.000000,0.000000
C34-76,-4.318539,-0.000000,0.000000
C34-77,-4.325224,-0.000000,0.000000
C34-78,-2.851761,-0.000000,0.000000
C34-79,-4.347611,-0.000000,0.000000
C34-80,-4.373581,-0.000000,0.000000
C34-81,-4.380263,-0.000000,0.000000
C34-82,-4.373267,-0.000000,0.000000
C34-83,-4.398369,-0.000000,0.000000
C34-84,-4.426891,-0.000000,0.000000
C34-85,-4.627121,-0.000000,0.000000
C34-86,-4.793528,-0.000000,0.000000
C34-87,-4.973514,-0.000000,0.000000
C34-88,-5.191108,-0.000000,0.000000
C34-89,-5.397918,-0.000000,0.000000
C34-90,-5.521010,-0.000000,0.000000
C34-91,-5.804572,-0.000000,0.000000
C34-92,-6.019234,-0.000000,0.000000
C34-93,-5.412854,-0.000000,0.000000
C34-94,-6.519798,-0.000000,0.000000
C34-95,-6.792111,-0.000000,0.000000
C34-96,-7.002097,-0.000000,0.000000
C34-97,-6.340181,-0.000000,0.000000
C34-98,-6.684020,-0.000000,0.000000
C34-99,-6.562582,-0.000000,0.000000
C34-100,-6.444321,-0.000000,0.000000
C34-101,-6.303546,-0.000000,0.000000
C34-102,-6.100733,-0.000000,0.000000
C34-103,-5.994361,-0.000000,0.000000
C34-104,-3.676491,-0.000000,0.000000
C34-105,-5.788093,-0.000000,0.000000
C34-106,-5.620341,-0.000000,0.000000
C34-107,-5.433175,-0.000000,0.000000
C34-108,-5.328797,-0.000000,0.000000
C34-109,-4.562094,-0.000000,0.000000
C34-110,-5.971330,-0.000000,0.000000
C34-111,-6.348152,-0.000000,0.000000
C34-112,-4.057696,-0.000000,0.000000
C34-113,-6.985113,-0.000000,0.000000
C34-114,-5.272995,-0.000000,0.000000
C34-115,-5.889777,-0.000000,0.000000
C34-116,-7.962369,-0.000000,0.000000
C34-117,-7.280199,-0.000000,0.000000
C34-118,-8.333064,-0.000000,0.000000
C34-119,-9.005260,-0.000000,0.000000
C34-120,-2.947154,-0.000000,0.000000
C34-121,-9.532932,-0.000000,0.000000
C34-122,-9.370067,-0.000000,0.000000
C34-123,-8.905089,-0.000000,0.000000
C34-124,-9.395738,-0.000000,0.000000
C34-125,-8.015852,-0.000000,0.000000
C34-126,-9.299821,-0.000000,0.000000
C34-127,-9.326639,-0.000000,0.000000
C34-128,-9.352376,-0.000000,0.000000
C34-129,-9.341740,-0.000000,0.000000
C34-130,-9.307201,-0.000000,0.000000
C34-131,-9.299938,-0.000000,0.000000
C34-132,-9.212100,-0.000000,0.000000
C34-133,-9.247661,-0.000000,0.000000
C34-134,-9.104501,-0.000000,0.000000
C34-135,-9.112667,-0.000000,0.000000
C34-136,-9.161949,-0.000000,0.000000
C34-137,-9.056200,-0.000000,0.000000
C34-138,-8.945326,-0.000000,0.000000
C34-139,-8.891733,-0.000000,0.000000
C34-140,-8.792044,-0.000000,0.000000
C34-141,-8.707813,-0.000000,0.000000
C34-142,-8.634859,-0.000000,0.000000
C34-143,-8.568198,-0.000000,0.000000
C34-144,-8.465532,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
C35-25,0.000000,-0.000000,0.000000
C35-26,0.000000,-0.000000,0.000000
C35-27,0.000000,-0.000000,0.000000
C35-28,0.000000,-0.000000,0.000000
C35-29,0.000000,-0.000000,0.000000
C35-30,0.000000,-0.000000,0.000000
C35-31,0.000000,-0.000000,0.000000
C35-32,0.000000,-0.000000,0.000000
C35-33,0.000000,-0.000000,0.000000
C35-34,0.000000,-0.000000,0.000000
C35-35,0.000000,-0.000000,0.000000
C35-36,0.000000,-0.000000,0.000000
C35-37,0.000000,-0.000000,0.000000
C35-38,0.000000,-0.000000,0.000000
C35-39,0.000000,-0.000000,0.000000
C35-40,0.000000,-0.000000,0.000000
C35-41,0.000000,-0.000000,0.000000
C35-42,0.000000,-0.000000,0.000000
C35-43,0.000000,-0.000000,0.000000
C35-44,0.000000,-0.000000,0.000000
C35-45,0.000000,-0.000000,0.000000
C35-46,0.000000,-0.000000,0.000000
C35-47,0.000000,-0.000000,0.000000
C35-48,0.000000,-0.000000,0.000000
C35-49,0.000000,-0.000000,0.000000
C35-50,0.000000,-0.000000,0.000000
C35-51,0.000000,-0.000000,0.000000
C35-52,0.000000,-0.000000,0.000000
C35-53,0.000000,-0.000000,0.000000
C35-54,0.000000,-0.000000,0.000000
C35-55,0.000000,-0.000000,0.000000
C35-56,0.000000,-0.000000,0.000000
C35-57,0.000000,-0.000000,0.000000
C35-58,0.000000,-0.000000,0.000000
C35-59,0.000000,-0.000000,0.000000
C35-60,0.000000,-0.000000,0.000000
C35-61,0.000000,-0.000000,0.000000
C35-62,0.000000,-0.000000,0.000000
C35-63,0.000000,-0.000000,0.000000
C35-64,0.000000,-0.000000,0.000000
C35-65,0.000000,-0.000000,0.000000
C35-66,0.000000,-0.000000,0.000000
C35-67,0.000000,-0.000000,0.000000
C35-68,0.000000,-0.000000,0.000000
C35-69,0.000000,-0.000000,0.000000
C35-70,0.000000,-0.000000,0.000000
C35-71,0.000000,-0.000000,0.000000
C35-72,0.000000,-0.000000,0.000000
C35-73,0.000000,-0.000000,0.000000
C35-74,0.000000,-0.000000,0.000000
C35-75,0.000000,-0.000000,0.000000
C35-76,0.000000,-0.000000,0.000000
C35-77,0.000000,-0.000000,0.000000
C35-78,0.000000,-0.000000,0.000000
C35-79,0.000000,-0.000000,0.000000
C35-80,0.000000,-0.000000,0.000000
C35-81,0.000000,-0.000000,0.000000
C35-82,0.000000,-0.000000,0.000000
C35-83,0.000000,-0.000000,0.000000
C35-84,0.000000,-0.000000,0.000000
C35-85,0.000000,-0.000000,0.000000
C35-86,0.000000,-0.000000,0.000000
C35-87,0.000000,-0.000000,0.000000
C35-88,0.000000,-0.000000,0.000000
C35-89,0.000000,-0.000000,0.000000
C35-90,0.000000,-0.000000,0.000000
C35-91,0.000000,-0.000000,0.000000
C35-92,0.000000,-0.000000,0.000000
C35-93,0.000000,-0.000000,0.000000
C35-94,0.000000,-0.000000,0.000000
C35-95,0.000000,-0.000000,0.000000
C35-96,0.000000,-0.000000,0.000000
C35-97,0.000000,-0.000000,0.000000
C35-98,0.000000,-0.000000,0.000000
C35-99,0.000000,-0.000000,0.000000
C35-100,0.000000,-0.000000,0.000000
C35-101,0.000000,-0.000000,0.000000
C35-102,0.000000,-0.000000,0.000000
C35-103,0.000000,-0.000000,0.000000
C35-104,0.000000,-0.000000,0.000000
C35-105,0.000000,-0.000000,0.000000
C35-106,0.000000,-0.000000,0.000000
C35-107,0.000000,-0.000000,0.000000
C35-108,0.000000,-0.000000,0.000000
C35-109,0.000000,-0.000000,0.000000
C35-110,0.000000,-0.000000,0.000000
C35-111,0.000000,-0.000000,0.000000
C35-112,0.000000,-0.000000,0.000000
C35-113,0.000000,-0.000000,0.000000
C35-114,0.000000,-0.000000,0.000000
C35-115,0.000000,-0.000000,0.000000
C35-116,0.000000,-0.000000,0.000000
C35-117,0.000000,-0.000000,0.000000
C35-118,0.000000,-0.000000,0.000000
C35-119,0.000000,-0.000000,0.000000
C35-120,0.000000,-0.000000,0.000000
C35-121,0.000000,-0.000000,0.000000
C35-122,0.000000,-0.000000,0.000000
