,hour,dispatch,dual,offer,lmp
320_RTPV_6-260,260,0.000000,0.000000,0.000000,26.401998
309_WIND_1-260,260,0.025000,0.000000,0.000000,26.401998
317_WIND_1-260,260,34.816667,0.000000,0.000000,26.401998
303_WIND_1-260,260,23.125000,0.000000,0.000000,26.401998
320_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
313_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_3-261,261,0.000000,0.000000,0.000000,26.401998
314_PV_4-261,261,0.000000,0.000000,0.000000,26.401998
313_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
310_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
324_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
312_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
310_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
324_PV_2-261,261,0.000000,0.000000,0.000000,26.401998
324_PV_3-261,261,0.000000,0.000000,0.000000,26.401998
319_PV_1-261,261,0.000000,0.000000,0.000000,26.401998
308_RTPV_1-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_1-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_2-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_3-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_4-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_5-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_6-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_7-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_8-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_9-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_10-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_11-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_12-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_1-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_2-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_3-261,261,0.000000,0.000000,0.000000,26.401998
313_RTPV_13-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_4-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_5-261,261,0.000000,0.000000,0.000000,26.401998
320_RTPV_6-261,261,0.000000,0.000000,0.000000,26.401998
309_WIND_1-261,261,0.066667,0.000000,0.000000,26.401998
317_WIND_1-261,261,32.266667,2000.000000,0.000000,26.401998
303_WIND_1-261,261,23.300000,0.000000,0.000000,26.401998
320_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
314_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
314_PV_2-262,262,0.000000,0.000000,0.000000,26.429209
313_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
314_PV_3-262,262,0.000000,0.000000,0.000000,26.429209
314_PV_4-262,262,0.000000,0.000000,0.000000,26.429209
313_PV_2-262,262,0.000000,0.000000,0.000000,26.429209
310_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
324_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
312_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
310_PV_2-262,262,0.000000,0.000000,0.000000,26.429209
324_PV_2-262,262,0.000000,0.000000,0.000000,26.429209
324_PV_3-262,262,0.000000,0.000000,0.000000,26.429209
319_PV_1-262,262,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-262,262,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-262,262,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-262,262,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-262,262,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-262,262,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-262,262,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-262,262,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-262,262,0.000000,0.000000,0.000000,26.429209
309_WIND_1-262,262,0.133333,0.000000,0.000000,26.429209
317_WIND_1-262,262,27.016667,0.000000,0.000000,26.429209
303_WIND_1-262,262,22.108333,0.000000,0.000000,26.429209
320_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
314_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
314_PV_2-263,263,0.000000,0.000000,0.000000,26.429209
313_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
314_PV_3-263,263,0.000000,0.000000,0.000000,26.429209
314_PV_4-263,263,0.000000,0.000000,0.000000,26.429209
313_PV_2-263,263,0.000000,0.000000,0.000000,26.429209
310_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
324_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
312_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
310_PV_2-263,263,0.000000,0.000000,0.000000,26.429209
324_PV_2-263,263,0.000000,0.000000,0.000000,26.429209
324_PV_3-263,263,0.000000,0.000000,0.000000,26.429209
319_PV_1-263,263,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-263,263,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-263,263,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-263,263,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-263,263,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-263,263,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-263,263,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-263,263,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-263,263,0.000000,0.000000,0.000000,26.429209
309_WIND_1-263,263,0.016667,0.000000,0.000000,26.429209
317_WIND_1-263,263,22.858333,0.000000,0.000000,26.429209
303_WIND_1-263,263,19.550000,0.000000,0.000000,26.429209
320_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
313_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_3-264,264,0.000000,0.000000,0.000000,26.429209
314_PV_4-264,264,0.000000,0.000000,0.000000,26.429209
313_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
310_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
324_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
312_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
310_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
324_PV_2-264,264,0.000000,0.000000,0.000000,26.429209
324_PV_3-264,264,0.000000,0.000000,0.000000,26.429209
319_PV_1-264,264,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-264,264,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-264,264,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-264,264,0.000000,0.000000,0.000000,26.429209
309_WIND_1-264,264,0.100000,0.000000,0.000000,26.429209
317_WIND_1-264,264,22.133333,0.000000,0.000000,26.429209
303_WIND_1-264,264,17.133333,0.000000,0.000000,26.429209
320_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
314_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
314_PV_2-265,265,0.000000,0.000000,0.000000,26.429209
313_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
314_PV_3-265,265,0.000000,0.000000,0.000000,26.429209
314_PV_4-265,265,0.000000,0.000000,0.000000,26.429209
313_PV_2-265,265,0.000000,0.000000,0.000000,26.429209
310_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
324_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
312_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
310_PV_2-265,265,0.000000,0.000000,0.000000,26.429209
324_PV_2-265,265,0.000000,0.000000,0.000000,26.429209
324_PV_3-265,265,0.000000,0.000000,0.000000,26.429209
319_PV_1-265,265,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-265,265,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-265,265,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-265,265,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-265,265,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-265,265,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-265,265,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-265,265,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-265,265,0.000000,0.000000,0.000000,26.429209
309_WIND_1-265,265,0.066667,0.000000,0.000000,26.429209
317_WIND_1-265,265,22.966667,2000.000000,0.000000,26.429209
303_WIND_1-265,265,14.200000,0.000000,0.000000,26.429209
320_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
314_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
314_PV_2-266,266,0.000000,0.000000,0.000000,26.429209
313_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
314_PV_3-266,266,0.000000,0.000000,0.000000,26.429209
314_PV_4-266,266,0.000000,0.000000,0.000000,26.429209
313_PV_2-266,266,0.000000,0.000000,0.000000,26.429209
310_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
324_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
312_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
310_PV_2-266,266,0.000000,0.000000,0.000000,26.429209
324_PV_2-266,266,0.000000,0.000000,0.000000,26.429209
324_PV_3-266,266,0.000000,0.000000,0.000000,26.429209
319_PV_1-266,266,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-266,266,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-266,266,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-266,266,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-266,266,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-266,266,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-266,266,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-266,266,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-266,266,0.000000,0.000000,0.000000,26.429209
309_WIND_1-266,266,0.066667,0.000000,0.000000,26.429209
317_WIND_1-266,266,23.941667,0.000000,0.000000,26.429209
303_WIND_1-266,266,12.233333,0.000000,0.000000,26.429209
320_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
314_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
314_PV_2-267,267,0.000000,0.000000,0.000000,26.429209
313_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
314_PV_3-267,267,0.000000,0.000000,0.000000,26.429209
314_PV_4-267,267,0.000000,0.000000,0.000000,26.429209
313_PV_2-267,267,0.000000,0.000000,0.000000,26.429209
310_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
324_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
312_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
310_PV_2-267,267,0.000000,0.000000,0.000000,26.429209
324_PV_2-267,267,0.000000,0.000000,0.000000,26.429209
324_PV_3-267,267,0.000000,0.000000,0.000000,26.429209
319_PV_1-267,267,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-267,267,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-267,267,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-267,267,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-267,267,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-267,267,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-267,267,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-267,267,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-267,267,0.000000,0.000000,0.000000,26.429209
309_WIND_1-267,267,0.100000,0.000000,0.000000,26.429209
317_WIND_1-267,267,24.633333,0.000000,0.000000,26.429209
303_WIND_1-267,267,11.691667,0.000000,0.000000,26.429209
320_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
314_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
314_PV_2-268,268,0.000000,0.000000,0.000000,26.429209
313_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
314_PV_3-268,268,0.000000,0.000000,0.000000,26.429209
314_PV_4-268,268,0.000000,0.000000,0.000000,26.429209
313_PV_2-268,268,0.000000,0.000000,0.000000,26.429209
310_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
324_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
312_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
310_PV_2-268,268,0.000000,0.000000,0.000000,26.429209
324_PV_2-268,268,0.000000,0.000000,0.000000,26.429209
324_PV_3-268,268,0.000000,0.000000,0.000000,26.429209
319_PV_1-268,268,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-268,268,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-268,268,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-268,268,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-268,268,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-268,268,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-268,268,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-268,268,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-268,268,0.000000,0.000000,0.000000,26.429209
309_WIND_1-268,268,0.008333,0.000000,0.000000,26.429209
317_WIND_1-268,268,25.050000,0.000000,0.000000,26.429209
303_WIND_1-268,268,12.200000,0.000000,0.000000,26.429209
320_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
314_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
314_PV_2-269,269,0.000000,0.000000,0.000000,26.429209
313_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
314_PV_3-269,269,0.000000,0.000000,0.000000,26.429209
314_PV_4-269,269,0.000000,0.000000,0.000000,26.429209
313_PV_2-269,269,0.000000,0.000000,0.000000,26.429209
310_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
324_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
312_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
310_PV_2-269,269,0.000000,0.000000,0.000000,26.429209
324_PV_2-269,269,0.000000,0.000000,0.000000,26.429209
324_PV_3-269,269,0.000000,0.000000,0.000000,26.429209
319_PV_1-269,269,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-269,269,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-269,269,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-269,269,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-269,269,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-269,269,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-269,269,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-269,269,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-269,269,0.000000,0.000000,0.000000,26.429209
309_WIND_1-269,269,0.075000,0.000000,0.000000,26.429209
317_WIND_1-269,269,25.691667,0.000000,0.000000,26.429209
303_WIND_1-269,269,12.650000,0.000000,0.000000,26.429209
320_PV_1-270,270,0.000000,0.000000,0.000000,26.429209
314_PV_1-270,270,0.000000,0.000000,0.000000,26.429209
314_PV_2-270,270,0.000000,0.000000,0.000000,26.429209
313_PV_1-270,270,0.000000,0.000000,0.000000,26.429209
314_PV_3-270,270,0.000000,0.000000,0.000000,26.429209
314_PV_4-270,270,0.000000,0.000000,0.000000,26.429209
313_PV_2-270,270,0.000000,0.000000,0.000000,26.429209
310_PV_1-270,270,0.000000,0.000000,0.000000,26.429209
324_PV_1-270,270,0.000000,0.000000,0.000000,26.429209
312_PV_1-270,270,0.000000,6.009384,0.000000,26.429209
310_PV_2-270,270,0.000000,0.000000,0.000000,26.429209
324_PV_2-270,270,0.000000,0.000000,0.000000,26.429209
324_PV_3-270,270,0.000000,0.000000,0.000000,26.429209
319_PV_1-270,270,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-270,270,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-270,270,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-270,270,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-270,270,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-270,270,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-270,270,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-270,270,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-270,270,0.000000,0.000000,0.000000,26.429209
309_WIND_1-270,270,0.166667,0.000000,0.000000,26.429209
317_WIND_1-270,270,27.458333,0.000000,0.000000,26.429209
303_WIND_1-270,270,12.833333,0.000000,0.000000,26.429209
320_PV_1-271,271,0.000000,0.000000,0.000000,26.401998
314_PV_1-271,271,0.000000,0.000000,0.000000,26.401998
314_PV_2-271,271,0.000000,0.000000,0.000000,26.401998
313_PV_1-271,271,0.000000,0.000000,0.000000,26.401998
