,hour,SegmentOffer,SegmentDispatch,SegmentEmissions,Commitment,Startup,Shutdown,MaxDual,MinDual,DMaxDual,DMinDual,RampMaxDual,RampMinDual,StartShutDual,Zone,LMP,MarginalCost,Profit,PreviousOffer
322_CT_6-3,133,27.894691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.666026,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,27.894691,-0.0,27.894691
323_CC_1-0,133,26.429209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.288972,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,26.429209,-0.0,26.429209
323_CC_1-1,133,26.429209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.288972,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,26.429209,-0.0,26.429209
323_CC_1-2,133,30.277557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.137320,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,30.277557,-0.0,30.277557
323_CC_1-3,133,31.727490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.587253,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,31.727490,-0.0,31.727490
323_CC_2-0,133,26.429209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.288972,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,26.429209,-0.0,26.429209
323_CC_2-1,133,26.429209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.288972,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,26.429209,-0.0,26.429209
323_CC_2-2,133,30.277557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.137320,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,30.277557,-0.0,30.277557
323_CC_2-3,133,31.727490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.587253,0.000000,0.000000,0.000000,0.000000,0.000000,323,25.140237,31.727490,-0.0,31.727490
322_HYDRO_1-0,133,0.000000,2.677750,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,54.16730770375,0.000000
322_HYDRO_1-1,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_1-2,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_1-3,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_2-0,133,0.000000,2.677750,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,54.16730770375,0.000000
322_HYDRO_2-1,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_2-2,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_2-3,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_3-0,133,0.000000,2.677750,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,54.16730770375,0.000000
322_HYDRO_3-1,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_3-2,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_3-3,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_4-0,133,0.000000,2.677750,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,54.16730770375,0.000000
322_HYDRO_4-1,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_4-2,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
322_HYDRO_4-3,133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.228665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.228665,0.000000,0.0,0.000000
301_CT_1-0,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,65.348343,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,87.255791,-0.0,87.255791
301_CT_1-1,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,65.348343,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,87.255791,-0.0,87.255791
301_CT_1-2,134,99.695770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,77.788322,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,99.695770,-0.0,99.695770
301_CT_1-3,134,105.367241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,83.459793,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,105.367241,-0.0,105.367241
301_CT_2-0,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,65.348343,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,87.255791,-0.0,87.255791
301_CT_2-1,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,65.348343,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,87.255791,-0.0,87.255791
301_CT_2-2,134,99.695770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,77.788322,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,99.695770,-0.0,99.695770
301_CT_2-3,134,105.367241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,83.459793,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,105.367241,-0.0,105.367241
301_CT_3-0,134,28.469999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.562551,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,28.469999,-0.0,28.469999
301_CT_3-1,134,28.469999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.562551,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,28.469999,-0.0,28.469999
301_CT_3-2,134,29.286315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.378867,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,29.286315,-0.0,29.286315
301_CT_3-3,134,43.742887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,21.835438,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,43.742887,-0.0,43.742887
301_CT_4-0,134,28.469999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.562551,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,28.469999,-0.0,28.469999
301_CT_4-1,134,28.469999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.562551,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,28.469999,-0.0,28.469999
301_CT_4-2,134,29.286315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.378867,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,29.286315,-0.0,29.286315
301_CT_4-3,134,43.742887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,21.835438,0.000000,0.000000,0.000000,0.000000,0.000000,301,21.907448,43.742887,-0.0,43.742887
302_CT_1-0,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,64.337345,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,87.255791,-0.0,87.255791
302_CT_1-1,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,64.337345,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,87.255791,-0.0,87.255791
302_CT_1-2,134,99.695770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,76.777324,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,99.695770,-0.0,99.695770
302_CT_1-3,134,105.367241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,82.448795,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,105.367241,-0.0,105.367241
302_CT_2-0,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,64.337345,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,87.255791,-0.0,87.255791
302_CT_2-1,134,87.255791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,64.337345,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,87.255791,-0.0,87.255791
302_CT_2-2,134,99.695770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,76.777324,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,99.695770,-0.0,99.695770
302_CT_2-3,134,105.367241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,82.448795,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,105.367241,-0.0,105.367241
302_CT_3-0,134,33.791603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.873157,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,33.791603,-0.0,33.791603
302_CT_3-1,134,33.791603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.873157,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,33.791603,-0.0,33.791603
302_CT_3-2,134,38.382410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.463964,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,38.382410,-0.0,38.382410
302_CT_3-3,134,38.635080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.716634,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,38.635080,-0.0,38.635080
302_CT_4-0,134,33.791603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.873157,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,33.791603,-0.0,33.791603
302_CT_4-1,134,33.791603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.873157,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,33.791603,-0.0,33.791603
302_CT_4-2,134,38.382410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.463964,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,38.382410,-0.0,38.382410
302_CT_4-3,134,38.635080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.716634,0.000000,0.000000,0.000000,0.000000,0.000000,302,22.918446,38.635080,-0.0,38.635080
307_CT_1-0,134,27.894691,1.833333,0.704160,1.000000,0.000000,0.000000,3.558313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,27.894691,6.523572647228997,27.894691
307_CT_1-1,134,27.894691,0.916667,0.352080,1.000000,0.000000,0.000000,3.558313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,27.894691,3.2617881027709985,27.894691
307_CT_1-2,134,29.220233,0.916667,0.368811,1.000000,0.000000,0.000000,2.232771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,29.220233,2.046707494257,29.220233
307_CT_1-3,134,35.474770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.021766,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,35.474770,-0.0,35.474770
307_CT_2-0,134,27.894691,1.833333,0.704160,1.000000,0.000000,0.000000,3.558313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,27.894691,6.523572647228997,27.894691
307_CT_2-1,134,27.894691,0.916667,0.352080,1.000000,0.000000,0.000000,3.558313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,27.894691,3.2617881027709985,27.894691
307_CT_2-2,134,29.220233,0.916667,0.368811,1.000000,0.000000,0.000000,2.232771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,29.220233,2.046707494257,29.220233
307_CT_2-3,134,35.474770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.021766,0.000000,0.000000,0.000000,0.000000,0.000000,307,31.453004,35.474770,-0.0,35.474770
313_CC_1-0,134,15.731579,14.166667,3.068656,1.000000,0.000000,0.000000,11.937132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313,27.668712,15.731579,169.109388145711,15.731579
313_CC_1-1,134,15.731579,5.138889,1.113140,1.000000,0.000000,0.000000,11.937132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313,27.668712,15.731579,61.34360146523699,15.731579
313_CC_1-2,134,26.755735,5.138889,1.893191,1.000000,0.000000,0.000000,0.912976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313,27.668712,26.755735,4.69168746255299,26.755735
313_CC_1-3,134,33.752731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.084020,0.000000,0.000000,0.000000,0.000000,0.000000,313,27.668712,33.752731,-0.0,33.752731
315_STEAM_1-0,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_1-1,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_1-2,134,100.399529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,81.214409,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,100.399529,-0.0,100.399529
315_STEAM_1-3,134,124.099655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,104.914535,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,124.099655,-0.0,124.099655
315_STEAM_2-0,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_2-1,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_2-2,134,100.399529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,81.214409,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,100.399529,-0.0,100.399529
315_STEAM_2-3,134,124.099655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,104.914535,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,124.099655,-0.0,124.099655
315_STEAM_3-0,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_3-1,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_3-2,134,100.399529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,81.214409,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,100.399529,-0.0,100.399529
315_STEAM_3-3,134,124.099655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,104.914535,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,124.099655,-0.0,124.099655
315_STEAM_4-0,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_4-1,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_4-2,134,100.399529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,81.214409,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,100.399529,-0.0,100.399529
315_STEAM_4-3,134,124.099655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,104.914535,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,124.099655,-0.0,124.099655
315_STEAM_5-0,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_5-1,134,75.436777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,56.251656,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,75.436777,-0.0,75.436777
315_STEAM_5-2,134,100.399529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,81.214409,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,100.399529,-0.0,100.399529
315_STEAM_5-3,134,124.099655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,104.914535,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,124.099655,-0.0,124.099655
315_CT_6-0,134,26.401998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.216878,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.401998,-0.0,26.401998
315_CT_6-1,134,26.401998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.216878,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.401998,-0.0,26.401998
315_CT_6-2,134,26.895675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.710555,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.895675,-0.0,26.895675
315_CT_6-3,134,31.855768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.670648,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,31.855768,-0.0,31.855768
315_CT_7-0,134,26.401998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.216878,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.401998,-0.0,26.401998
315_CT_7-1,134,26.401998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.216878,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.401998,-0.0,26.401998
315_CT_7-2,134,26.895675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.710555,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.895675,-0.0,26.895675
315_CT_7-3,134,31.855768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.670648,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,31.855768,-0.0,31.855768
315_CT_8-0,134,26.401998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.216878,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.401998,-0.0,26.401998
315_CT_8-1,134,26.401998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.216878,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.401998,-0.0,26.401998
315_CT_8-2,134,26.895675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.710555,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,26.895675,-0.0,26.895675
315_CT_8-3,134,31.855768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.670648,0.000000,0.000000,0.000000,0.000000,0.000000,315,19.185120,31.855768,-0.0,31.855768
316_STEAM_1-0,134,21.116646,4.462120,4.245687,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316,21.116646,21.116646,0.0,21.116646
316_STEAM_1-1,134,21.116646,2.583333,2.458030,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316,21.116646,21.116646,0.0,21.116646
316_STEAM_1-2,134,21.287879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.171233,0.000000,0.000000,0.000000,0.000000,0.000000,316,21.116646,21.287879,-0.0,21.287879
316_STEAM_1-3,134,27.274699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.158053,0.000000,0.000000,0.000000,0.000000,0.000000,316,21.116646,27.274699,-0.0,27.274699
318_CC_1-0,134,26.845141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.725184,0.000000,0.000000,0.000000,0.000000,0.000000,318,20.119957,26.845141,-0.0,26.845141
318_CC_1-1,134,26.845141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.725184,0.000000,0.000000,0.000000,0.000000,0.000000,318,20.119957,26.845141,-0.0,26.845141
318_CC_1-2,134,27.276623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.156665,0.000000,0.000000,0.000000,0.000000,0.000000,318,20.119957,27.276623,-0.0,27.276623
318_CC_1-3,134,31.529241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.409284,0.000000,0.000000,0.000000,0.000000,0.000000,318,20.119957,31.529241,-0.0,31.529241
321_CC_1-0,134,22.732463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.906595,0.000000,0.000000,0.000000,0.000000,0.000000,321,19.825867,22.732463,-0.0,22.732463
321_CC_1-1,134,22.732463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.906595,0.000000,0.000000,0.000000,0.000000,0.000000,321,19.825867,22.732463,-0.0,22.732463
321_CC_1-2,134,25.908321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.082454,0.000000,0.000000,0.000000,0.000000,0.000000,321,19.825867,25.908321,-0.0,25.908321
321_CC_1-3,134,33.947092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,14.121225,0.000000,0.000000,0.000000,0.000000,0.000000,321,19.825867,33.947092,-0.0,33.947092
322_CT_5-0,134,23.334982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.269030,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.065951,23.334982,-0.0,23.334982
322_CT_5-1,134,23.334982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.269030,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.065951,23.334982,-0.0,23.334982
322_CT_5-2,134,26.499179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.433227,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.065951,26.499179,-0.0,26.499179
322_CT_5-3,134,27.894691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.828739,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.065951,27.894691,-0.0,27.894691
322_CT_6-0,134,23.334982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.269030,0.000000,0.000000,0.000000,0.000000,0.000000,322,20.065951,23.334982,-0.0,23.334982
